# vol2bird Vertical Profile of Birds (VPB)
# source: WMO:06410,RAD:BX42,PLC:Jabbeke,NOD:bejab,CTY:605,CMT:bejab_scan_v3_V_dBZ
# polar volume input: /tmp/20191028000000.rad.bejab.pvol.dbzh.scanv.pvol.h5
# date   time HGHT    u      v       w     ff    dd  sd_vvp gap dbz     eta   dens   DBZH   n   n_dbz n_all n_dbz_all
20191028 2045 3800    nan    nan     nan   nan   nan   1.05 T    nan    nan   0.00   7.92     0     0  1776  1777
20191028 2045 4000    nan    nan     nan   nan   nan   1.26 T    nan    nan   0.00   8.36     0     0  1054  1056
20191028 2045 4200    nan    nan     nan   nan   nan   1.68 T    nan    nan   0.00   9.46     0     0  1055  1055
20191028 2045 4400    nan    nan     nan   nan   nan   1.39 T    nan    nan   0.00   9.52     0     0   703   703
20191028 2045 4600    nan    nan     nan   nan   nan   1.91 T    nan    nan   0.00   9.33     0     0   705   705
20191028 2045 4800    nan    nan     nan   nan   nan   1.95 T    nan    nan   0.00   7.68     0     0  1067  1074
20191028 2050    0    nan    nan     nan   nan   nan   5.43 T    nan    nan    nan  29.41     0     0  5384  7076
20191028 2050  200    nan    nan     nan   nan   nan   4.36 T   8.45 2458.1   0.00  12.82  1167  1300 12137 15639
20191028 2050  400 -15.52  -4.63  -33.08 16.19 253.4   3.75 F   6.57 1597.5 145.22   5.60  3129  4021 11008 13123
20191028 2050  600 -16.05  -7.15  -25.72 17.57 246.0   3.86 F   4.84 1072.6  97.51   4.55  2821  3471  7082  8535
20191028 2050  800 -14.60  -1.52   -9.57 14.68 264.1   4.13 F   0.94  436.5  39.68   2.10  2589  3525  6824  9009
20191028 2050 1000 -10.91   0.30   -7.19 10.92 271.6   4.69 F  -1.20  266.9  24.27  -0.43  1866  3061  3533  5383
20191028 2050 1200  -9.44  -0.92   -8.08  9.49 264.4   4.86 F  -4.90  113.8  10.35  -4.19  1716  4957  2475  6398
20191028 2050 1400  -4.13  -0.38   -2.21  4.15 264.7   4.54 F  -8.05   55.0   5.00  -7.62  1252  5175  1330  5404
20191028 2050 1600  -2.37  -0.42    0.75  2.40 260.0   4.06 F -12.51   19.7   1.79 -12.51   464  4236   464  4236
20191028 2050 1800  -1.95  -0.39    1.24  1.99 258.7   3.87 F -12.60   19.3   1.76 -12.60   273  4029   273  4029
20191028 2050 2000  -1.11   1.09   -2.14  1.55 314.4   3.12 F -13.93   14.2   1.29 -13.93   231  3653   231  3653
20191028 2050 2200    nan    nan     nan   nan   nan   1.58 T -19.87    3.6   0.00 -19.11   112  3063   294  3364
20191028 2050 2400    nan    nan     nan   nan   nan   1.37 T -26.93    0.7   0.00 -20.95    20  2478   212  3163
20191028 2050 2600    nan    nan     nan   nan   nan   1.79 T -28.07    0.5   0.00 -22.25    17  1928   171  2821
20191028 2050 2800    nan    nan     nan   nan   nan    nan T -24.29    1.3   0.00 -20.12     7   673   219  2472
20191028 2050 3000    nan    nan     nan   nan   nan   1.98 T -12.58   19.4   0.00 -14.18    12   103   371  1769
20191028 2050 3200    nan    nan     nan   nan   nan   1.22 T -16.41    8.0   0.00  -4.42     8    77  1219  2138
20191028 2050 3400    nan    nan     nan   nan   nan   0.90 T    nan    nan   0.00   1.95    12    12  1613  1783
20191028 2050 3600    nan    nan     nan   nan   nan   0.97 T    nan    nan   0.00   5.61     0     0  1750  1776
20191028 2050 3800    nan    nan     nan   nan   nan   1.08 T    nan    nan   0.00   8.07     0     0  1769  1770
20191028 2050 4000    nan    nan     nan   nan   nan   1.21 T    nan    nan   0.00   9.19     0     0  1050  1051
20191028 2050 4200    nan    nan     nan   nan   nan   1.64 T    nan    nan   0.00  10.28     0     0  1054  1054
20191028 2050 4400    nan    nan     nan   nan   nan   1.37 T    nan    nan   0.00  10.00     0     0   709   709
20191028 2050 4600    nan    nan     nan   nan   nan   1.88 T    nan    nan   0.00   9.52     0     0   709   709
20191028 2050 4800    nan    nan     nan   nan   nan   1.87 T    nan    nan   0.00   7.62     0     0  1072  1072
20191028 2055    0    nan    nan     nan   nan   nan   5.42 T    nan    nan    nan  31.93     0     0  5413  7163
20191028 2055  200 -14.50  -4.30  -16.05 15.13 253.5   4.29 F   8.11 2273.8 206.71  30.55  1570  2211 12182 15686
20191028 2055  400 -15.44  -5.25  -48.02 16.31 251.2   3.74 F   6.45 1553.4 141.22   6.74  2524  3257 11124 13133
20191028 2055  600 -16.02  -5.79  -33.01 17.03 250.1   3.91 F   3.40  768.4  69.86   4.74  2034  2728  6978  8475
20191028 2055  800 -14.49   0.93    2.70 14.52 273.7   4.24 F   0.78  420.7  38.25   1.90  2212  3219  6585  8864
20191028 2055 1000 -12.37   0.99    0.11 12.40 274.6   4.67 F  -1.32  259.6  23.60  -0.85  1962  3160  3405  5395
20191028 2055 1200  -9.95  -0.38    2.87  9.96 267.8   5.00 F  -4.87  114.6  10.42  -4.27  1709  4781  2447  6336
20191028 2055 1400  -4.32  -0.59   -1.19  4.36 262.2   4.63 F  -7.68   59.9   5.45   1.32  1168  4990  1289  5389
20191028 2055 1600  -2.44   0.12   -1.70  2.44 272.9   3.87 F -10.26   33.1   3.01 -10.33   498  4179   500  4267
20191028 2055 1800  -1.52  -1.66    3.16  2.26 222.5   4.25 F -12.19   21.2   1.93 -12.19   311  4029   311  4029
20191028 2055 2000  -1.49   0.49   -3.17  1.57 288.2   3.24 F -15.23   10.5   0.96 -15.23   287  3684   287  3684
20191028 2055 2200  -0.87  -0.12   -2.39  0.88 262.1   2.04 F -19.77    3.7   0.34 -18.77   136  3050   302  3375
20191028 2055 2400    nan    nan     nan   nan   nan   1.58 T -23.67    1.5   0.00 -19.00    20  2404   213  3163
20191028 2055 2600    nan    nan     nan   nan   nan    nan T -18.48    5.0   0.00 -18.57    16  1811   156  2812
20191028 2055 2800    nan    nan     nan   nan   nan    nan T -14.86   11.5   0.00 -18.06    15   571   219  2462
20191028 2055 3000    nan    nan     nan   nan   nan    nan T -15.48   10.0   0.00 -13.12     4   120   428  1772
20191028 2055 3200    nan    nan     nan   nan   nan   1.03 T -16.56    7.8   0.00  -3.97    19   109  1387  2142
20191028 2055 3400    nan    nan     nan   nan   nan   0.89 T  -8.77   46.7   0.00   2.63    18    32  1690  1773
20191028 2055 3600    nan    nan     nan   nan   nan   0.95 T    nan    nan   0.00   6.50    21    24  1732  1763
20191028 2055 3800    nan    nan     nan   nan   nan   1.16 T    nan    nan   0.00   8.89    12    12  1767  1773
20191028 2055 4000    nan    nan     nan   nan   nan   1.30 T    nan    nan   0.00  10.00     0     0  1054  1055
20191028 2055 4200    nan    nan     nan   nan   nan   1.56 T    nan    nan   0.00  10.51     0     0  1054  1054
20191028 2055 4400    nan    nan     nan   nan   nan   1.23 T    nan    nan   0.00  10.03     0     0   705   705
20191028 2055 4600    nan    nan     nan   nan   nan   1.74 T    nan    nan   0.00   9.70     0     0   709   709
20191028 2055 4800    nan    nan     nan   nan   nan   1.86 T    nan    nan   0.00   7.44     0     0  1070  1071
20191028 2100    0    nan    nan     nan   nan   nan   5.43 T    nan    nan    nan  34.07     0     0  5562  7224
20191028 2100  200 -15.60  -1.97   -8.13 15.72 262.8   4.31 F   8.16 2304.0 209.45  14.58  1780  2396 12404 15680
20191028 2100  400 -15.23  -5.59  -42.04 16.22 249.9   3.71 F   7.10 1803.0 163.91   5.70  3263  4062 11174 13165
20191028 2100  600 -16.17  -6.10  -48.05 17.28 249.3   3.84 F   4.63 1020.2  92.75   4.39  2868  3687  6914  8492
20191028 2100  800 -14.14  -3.33  -24.23 14.53 256.8   4.12 F   1.04  446.6  40.60   3.77  2760  3853  6680  8993
20191028 2100 1000 -12.15  -0.57   -7.18 12.16 267.3   4.67 F  -1.51  248.6  22.60  -0.60  2364  3933  3447  5420
20191028 2100 1200  -9.13  -0.21   -3.88  9.13 268.7   4.87 F  -4.59  122.1  11.10  -3.89  1917  5230  2527  6381
20191028 2100 1400  -3.75  -0.13    0.57  3.76 268.0   4.41 F  -7.36   64.5   5.86  -2.96  1129  4927  1311  5440
20191028 2100 1600  -4.10   0.36   -1.81  4.12 275.0   4.29 F -11.28   26.2   2.38  -9.70   506  4030   543  4257
20191028 2100 1800  -0.55  -0.89    1.92  1.04 211.9   3.42 F -13.50   15.7   1.43 -13.60   257  3830   268  4016
20191028 2100 2000   0.47  -0.11    0.96  0.48 103.1   2.84 F -15.76    9.3   0.85  -6.79   239  3556   271  3619
20191028 2100 2200  -0.58  -0.85    1.15  1.03 214.6   1.82 F -19.41    4.0   0.00 -18.48   111  3010   298  3373
20191028 2100 2400    nan    nan     nan   nan   nan   1.17 T -27.49    0.6   0.00 -25.15    20  2363   212  3154
20191028 2100 2600    nan    nan     nan   nan   nan    nan T -22.77    1.9   0.00 -21.28    26  1851   187  2800
20191028 2100 2800    nan    nan     nan   nan   nan    nan T  -3.48  157.7   0.00  -7.75    24   557   250  2466
20191028 2100 3000    nan    nan     nan   nan   nan    nan T -12.68   19.0   0.00 -13.42    24    83   444  1771
20191028 2100 3200    nan    nan     nan   nan   nan   1.00 T  -7.80   58.3   0.00  -2.98    38    59  1492  2141
20191028 2100 3400    nan    nan     nan   nan   nan   0.86 T    nan    nan   0.00   3.88     1     1  1717  1780
20191028 2100 3600    nan    nan     nan   nan   nan   0.97 T    nan    nan   0.00   7.40     0     0  1764  1768
20191028 2100 3800    nan    nan     nan   nan   nan   1.18 T    nan    nan   0.00   9.51     0     0  1752  1753
20191028 2100 4000    nan    nan     nan   nan   nan   1.26 T    nan    nan   0.00  10.19     0     0  1062  1062
20191028 2100 4200    nan    nan     nan   nan   nan   1.68 T    nan    nan   0.00  10.56     0     0  1052  1052
20191028 2100 4400    nan    nan     nan   nan   nan   1.21 T    nan    nan   0.00   9.97     0     0   706   706
20191028 2100 4600    nan    nan     nan   nan   nan   1.80 T    nan    nan   0.00   9.64     0     0   705   705
20191028 2100 4800    nan    nan     nan   nan   nan   1.87 T    nan    nan   0.00   7.69     0     0  1067  1071
20191028 2105    0    nan    nan     nan   nan   nan   5.43 T    nan    nan    nan  32.27     0     0  5582  7404
20191028 2105  200 -16.41  -1.92  -35.99 16.53 263.3   4.24 F   8.39 2424.3 220.39  14.64  2078  2719 12481 15688
20191028 2105  400 -16.82  -5.83  -50.54 17.81 250.9   3.66 F   7.42 1942.7 176.61   5.88  2913  3542 11059 13147
20191028 2105  600 -16.28  -5.55  -50.13 17.20 251.2   3.81 F   4.71 1040.0  94.55   4.57  2330  2839  7094  8548
20191028 2105  800 -14.18  -3.60  -33.47 14.64 255.7   4.20 F   0.78  420.9  38.26   1.57  2390  3417  6682  8976
20191028 2105 1000 -11.82  -0.58  -18.15 11.83 267.2   4.60 F  -2.03  220.2  20.02  -0.28  1753  3068  3491  5443
20191028 2105 1200  -7.79  -0.06   -4.16  7.79 269.6   5.10 F  -5.64   95.9   8.72  -3.74  1465  4605  2391  6363
20191028 2105 1400  -4.54  -0.09   -2.53  4.54 268.8   4.75 F  -7.40   64.0   5.82  -7.34  1080  4990  1236  5438
20191028 2105 1600  -3.18   0.28   -4.33  3.19 275.1   4.08 F -10.41   32.0   2.91  -8.64   504  4145   539  4291
20191028 2105 1800  -0.64  -1.54    1.58  1.67 202.6   3.74 F -12.79   18.5   1.68 -12.92   276  3892   276  4009
20191028 2105 2000  -0.99   0.01   -0.29  0.99 270.8   3.35 F -15.07   10.9   0.99 -15.10   279  3626   279  3655
20191028 2105 2200  -0.19  -0.62    3.23  0.65 197.2   1.65 F -19.18    4.2   0.00 -18.50   121  3001   286  3357
20191028 2105 2400    nan    nan     nan   nan   nan   1.18 T -25.42    1.0   0.00 -24.13    26  2297   190  3148
20191028 2105 2600    nan    nan     nan   nan   nan    nan T -26.22    0.8   0.00 -14.29    27  1765   195  2821
20191028 2105 2800    nan    nan     nan   nan   nan    nan T -18.37    5.1   0.00 -15.49    28   684   289  2474
20191028 2105 3000    nan    nan     nan   nan   nan   1.63 T -14.61   12.2   0.00 -11.63    19   154   471  1761
20191028 2105 3200    nan    nan     nan   nan   nan   0.87 T  -7.99   55.9   0.00  -0.75   103   203  1653  2138
20191028 2105 3400    nan    nan     nan   nan   nan   0.86 T  -4.66  120.2   0.00   4.84    55    96  1727  1779
20191028 2105 3600    nan    nan     nan   nan   nan   1.07 T    nan    nan   0.00   8.14    18    21  1732  1784
20191028 2105 3800    nan    nan     nan   nan   nan   1.28 T    nan    nan   0.00  10.11     0     0  1753  1756
20191028 2105 4000    nan    nan     nan   nan   nan   1.43 T    nan    nan   0.00  10.68     0     0  1060  1061
20191028 2105 4200    nan    nan     nan   nan   nan   1.83 T    nan    nan   0.00  10.82     0     0  1047  1047
20191028 2105 4400    nan    nan     nan   nan   nan   1.23 T    nan    nan   0.00  10.44     0     0   709   709
20191028 2105 4600    nan    nan     nan   nan   nan   1.77 T    nan    nan   0.00  10.12     0     0   713   713
20191028 2105 4800    nan    nan     nan   nan   nan   1.91 T    nan    nan   0.00   7.68     0     0  1072  1072
20191028 2110    0    nan    nan     nan   nan   nan   5.50 T    nan    nan    nan  28.62     0     0  5758  7454
20191028 2110  200 -16.30  -2.48  -38.13 16.49 261.3   4.21 F   8.82 2680.0 243.63  12.99  1615  2216 12422 15660
20191028 2110  400 -16.57  -6.33  -39.14 17.73 249.1   3.53 F   7.63 2035.0 185.00   6.10  3295  4055 11266 13284
20191028 2110  600 -15.81  -6.40  -30.16 17.05 248.0   3.92 F   5.44 1231.1 111.92   4.44  2731  3249  7275  8576
20191028 2110  800 -14.00  -2.18  -16.92 14.17 261.2   4.26 F   1.03  446.1  40.56   1.47  3086  4308  6673  9039
20191028 2110 1000 -12.46   0.03   -3.56 12.46 270.2   4.61 F  -1.24  264.5  24.04  -0.71  2383  3782  3479  5422
20191028 2110 1200 -10.92  -0.01   -1.91 10.92 269.9   4.95 F  -5.18  106.7   9.70  -4.17  1794  5341  2341  6356
20191028 2110 1400  -3.80   0.14   -0.36  3.81 272.1   4.30 F  -8.50   49.7   4.52  -8.32  1011  5036  1138  5377
20191028 2110 1600  -3.16  -0.40   -2.40  3.19 262.8   4.23 F -11.30   26.0   2.37 -11.28   474  4219   479  4233
20191028 2110 1800  -2.21  -1.91    0.90  2.92 229.3   4.45 F -13.04   17.4   1.59 -13.04   312  4015   312  4015
20191028 2110 2000  -0.59  -0.74   -0.55  0.95 218.7   3.71 F -14.98   11.2   1.01 -14.99   280  3667   280  3668
20191028 2110 2200   0.66  -0.20    2.55  0.68 106.9   1.79 F -19.72    3.7   0.00 -18.96   141  2994   301  3363
20191028 2110 2400    nan    nan     nan   nan   nan   1.34 T -25.41    1.0   0.00 -24.06    28  2216   213  3163
20191028 2110 2600    nan    nan     nan   nan   nan   1.66 T -23.66    1.5   0.00 -22.52    29  1794   201  2814
20191028 2110 2800    nan    nan     nan   nan   nan    nan T -18.64    4.8   0.00 -17.60    42   755   342  2471
20191028 2110 3000    nan    nan     nan   nan   nan   1.64 T -16.59    7.7   0.00  -9.73    27   204   513  1770
20191028 2110 3200    nan    nan     nan   nan   nan   0.91 T -13.35   16.3   0.00  -0.38    47   259  1628  2141
20191028 2110 3400    nan    nan     nan   nan   nan   0.84 T  -9.93   35.7   0.00   5.57    16    82  1676  1783
20191028 2110 3600    nan    nan     nan   nan   nan   1.09 T    nan    nan   0.00   8.79     0    24  1642  1785
20191028 2110 3800    nan    nan     nan   nan   nan   1.30 T    nan    nan   0.00  10.66     0     0  1682  1752
20191028 2110 4000    nan    nan     nan   nan   nan   1.58 T    nan    nan   0.00  11.32     0     0  1054  1054
20191028 2110 4200    nan    nan     nan   nan   nan   1.89 T    nan    nan   0.00  11.09     0     0  1053  1053
20191028 2110 4400    nan    nan     nan   nan   nan   1.28 T    nan    nan   0.00  10.48     0     0   707   707
20191028 2110 4600    nan    nan     nan   nan   nan   1.85 T    nan    nan   0.00   9.40     0     0   711   711
20191028 2110 4800    nan    nan     nan   nan   nan   1.81 T    nan    nan   0.00   7.79     0     0  1071  1071
20191028 2115    0    nan    nan     nan   nan   nan   5.40 T    nan    nan    nan  31.87     0     0  5774  7620
20191028 2115  200    nan    nan     nan   nan   nan   4.14 T   9.68 3266.8   0.00  12.97   144   150 12725 15756
20191028 2115  400    nan    nan     nan   nan   nan   3.54 T   9.72 3298.5   0.00   5.97   711   723 11456 13253
20191028 2115  600 -14.08  -6.28  -32.18 15.42 246.0   3.77 F   5.67 1296.0 117.82   4.55  1107  1326  7264  8615
20191028 2115  800 -14.16  -2.40  -12.60 14.36 260.4   4.07 F   0.70  412.6  37.51   1.70  2856  3934  6721  8960
20191028 2115 1000 -12.49  -0.06   -5.01 12.49 269.7   4.57 F  -1.12  271.6  24.69  -0.78  2777  4465  3519  5443
20191028 2115 1200  -9.64   0.73   -5.75  9.67 274.3   4.84 F  -4.99  111.4  10.13  -4.52  1999  5764  2408  6411
20191028 2115 1400  -3.82   0.51   -1.90  3.86 277.6   4.62 F  -6.88   72.1   6.56  -6.84  1111  5235  1146  5417
20191028 2115 1600  -3.29  -0.59   -2.04  3.34 259.8   4.28 F -11.53   24.7   2.24 -11.54   412  4243   412  4259
20191028 2115 1800  -1.90  -0.83   -0.71  2.08 246.4   3.78 F -13.12   17.1   1.56 -10.97   289  4028   290  4029
20191028 2115 2000  -0.41   0.55   -2.18  0.68 323.0   2.88 F -14.09   13.7   1.25 -14.09   258  3650   258  3651
20191028 2115 2200    nan    nan     nan   nan   nan   1.99 T -19.23    4.2   0.00 -17.71   122  2884   301  3368
20191028 2115 2400    nan    nan     nan   nan   nan   1.61 T -24.68    1.2   0.00 -22.58    31  2148   226  3151
20191028 2115 2600    nan    nan     nan   nan   nan   2.09 T -26.18    0.8   0.00 -22.48    25  1645   212  2812
20191028 2115 2800    nan    nan     nan   nan   nan    nan T -18.06    5.5   0.00 -16.54    45   708   376  2461
20191028 2115 3000    nan    nan     nan   nan   nan   1.30 T -22.10    2.2   0.00  -8.40    10   183   578  1759
20191028 2115 3200    nan    nan     nan   nan   nan   0.72 T   -inf    0.0   0.00   1.04     0   174  1617  2147
20191028 2115 3400    nan    nan     nan   nan   nan   0.88 T   -inf    0.0   0.00   6.57     0    74  1637  1782
20191028 2115 3600    nan    nan     nan   nan   nan   1.09 T   -inf    0.0   0.00   9.54     0    29  1601  1789
20191028 2115 3800    nan    nan     nan   nan   nan   1.32 T    nan    nan   0.00  11.28     0     0  1668  1765
20191028 2115 4000    nan    nan     nan   nan   nan   1.55 T    nan    nan   0.00  11.78     0     0  1044  1046
20191028 2115 4200    nan    nan     nan   nan   nan   1.78 T    nan    nan   0.00  11.16     0     0  1051  1051
20191028 2115 4400    nan    nan     nan   nan   nan   1.23 T    nan    nan   0.00  10.57     0     0   708   708
20191028 2115 4600    nan    nan     nan   nan   nan   1.70 T    nan    nan   0.00   9.00     0     0   707   707
20191028 2115 4800    nan    nan     nan   nan   nan   1.66 T    nan    nan   0.00   8.01     0     0  1071  1071
20191028 2120    0    nan    nan     nan   nan   nan   5.51 T    nan    nan    nan  31.40     0     0  5760  7608
20191028 2120  200    nan    nan     nan   nan   nan   4.27 T    nan    nan    nan  15.92     0     0 12730 15753
20191028 2120  400    nan    nan     nan   nan   nan   3.48 T   8.15 2293.9   0.00   6.30   439   455 11470 13281
20191028 2120  600 -15.65  -6.90  -47.01 17.11 246.2   3.78 F   5.64 1288.7 117.15   4.54   694   783  7251  8604
20191028 2120  800 -14.99  -2.68  -22.25 15.23 259.9   4.13 F   0.05  355.5  32.32   8.43  1537  2242  6597  8943
20191028 2120 1000 -12.82   0.14   -1.79 12.82 270.6   4.45 F  -1.40  254.7  23.15  -0.68  1615  2729  3465  5455
20191028 2120 1200 -10.02   0.32   -4.21 10.02 271.9   4.87 F  -4.76  117.6  10.69  -4.20  1575  4679  2477  6436
